pm2_5_AQI,pm10_AQI,nitrogen_dioxide_AQI,carbon_monoxide_AQI,sulphur_dioxide_AQI,AQI_val
17.916666666666668,5.740740740740741,4.75,10.65,1.75,17.916666666666668
17.916666666666668,5.833333333333333,5.25,10.6,1.875,17.916666666666668
18.333333333333336,6.111111111111111,5.25,10.45,1.875,18.333333333333336
20.0,6.851851851851852,4.875,10.25,1.75,20.0
23.750000000000004,8.148148148148149,4.5,10.100000000000001,1.75,23.750000000000004
27.5,9.444444444444445,4.125,10.0,1.75,27.5
30.000000000000004,10.37037037037037,3.75,9.9,1.875,30.000000000000004
31.250000000000004,10.648148148148149,3.5,9.85,2.0,31.250000000000004
31.250000000000004,10.555555555555555,3.375,9.9,2.125,31.250000000000004
30.416666666666668,10.277777777777777,3.375,10.0,2.375,30.416666666666668
30.833333333333336,10.277777777777777,3.375,10.15,2.75,30.833333333333336
32.083333333333336,10.648148148148149,3.5,10.299999999999999,2.75,32.083333333333336
33.333333333333336,11.018518518518519,3.625,10.549999999999999,2.875,33.333333333333336
35.41666666666667,11.666666666666666,3.625,10.7,2.875,35.41666666666667
39.583333333333336,13.240740740740742,3.25,10.75,2.75,39.583333333333336
43.333333333333336,14.722222222222223,2.75,10.7,2.5,43.333333333333336
45.833333333333336,15.833333333333334,2.25,10.6,2.25,45.833333333333336
47.50000000000001,16.574074074074073,2.0,10.45,2.0,47.50000000000001
47.91666666666667,16.944444444444446,1.75,10.25,1.75,47.91666666666667
47.08333333333334,16.666666666666668,1.75,10.05,1.625,47.08333333333334
44.583333333333336,16.11111111111111,2.0,9.85,1.5,44.583333333333336
43.333333333333336,15.555555555555557,2.25,9.65,1.375,43.333333333333336
28.333333333333336,9.814814814814815,2.875,10.100000000000001,1.5,28.333333333333336
30.833333333333336,10.555555555555555,3.25,10.15,1.5,30.833333333333336
32.91666666666667,11.296296296296296,3.875,10.25,1.5,32.91666666666667
35.00000000000001,12.037037037037036,4.5,10.4,1.5,35.00000000000001
36.66666666666667,12.592592592592592,5.25,10.6,1.5,36.66666666666667
37.5,12.87037037037037,6.0,10.8,1.5,37.5
37.083333333333336,12.685185185185185,6.625,10.95,1.5,37.083333333333336
35.41666666666667,12.222222222222221,6.875,11.0,1.375,35.41666666666667
34.166666666666664,11.666666666666666,6.875,10.95,1.25,34.166666666666664
32.91666666666667,11.296296296296296,6.875,10.9,1.125,32.91666666666667
32.91666666666667,11.296296296296296,7.0,10.8,1.125,32.91666666666667
33.75,11.203703703703704,7.0,10.6,1.25,33.75
33.75,11.296296296296296,7.375,10.05,1.125,33.75
36.66666666666667,12.12962962962963,6.75,9.85,1.375,36.66666666666667
37.91666666666667,12.407407407407408,5.875,9.6,1.625,37.91666666666667
38.75000000000001,12.592592592592592,5.0,9.35,1.75,38.75000000000001
38.75000000000001,12.962962962962964,4.125,9.15,1.625,38.75000000000001
38.333333333333336,13.148148148148147,3.25,9.0,1.25,38.333333333333336
40.416666666666664,13.981481481481481,2.5,8.799999999999999,1.0,40.416666666666664
42.5,14.722222222222223,1.875,8.6,0.875,42.5
40.416666666666664,14.62962962962963,1.5,8.35,0.75,40.416666666666664
37.91666666666667,13.88888888888889,1.375,8.25,0.75,37.91666666666667
36.25,13.055555555555555,1.625,8.3,0.75,36.25
35.41666666666667,12.407407407407408,2.25,8.4,0.75,35.41666666666667
46.666666666666664,16.296296296296298,2.875,9.3,0.875,46.666666666666664
49.16666666666667,17.314814814814813,3.125,9.25,0.875,49.16666666666667
51.8412017167382,18.333333333333336,3.375,9.15,0.875,51.8412017167382
51.63090128755365,18.24074074074074,3.5,9.0,0.875,51.63090128755365
51.8412017167382,18.24074074074074,3.5,8.85,0.875,51.8412017167382
52.05150214592275,18.333333333333336,3.5,8.649999999999999,0.875,52.05150214592275
48.333333333333336,16.944444444444446,3.375,8.450000000000001,0.875,48.333333333333336
44.583333333333336,15.370370370370372,3.25,8.3,0.875,44.583333333333336
41.66666666666667,14.351851851851851,3.125,8.200000000000001,0.875,41.66666666666667
37.91666666666667,13.148148148148147,3.0,8.1,0.875,37.91666666666667
36.66666666666667,12.592592592592592,3.0,8.05,0.875,36.66666666666667
32.5,11.11111111111111,2.875,8.0,0.875,32.5
24.583333333333336,8.425925925925926,2.625,8.0,0.875,24.583333333333336
22.500000000000004,7.592592592592592,3.0,8.1,1.125,22.500000000000004
25.0,8.425925925925926,3.5,8.200000000000001,1.375,25.0
32.083333333333336,10.74074074074074,3.625,8.35,1.5,32.083333333333336
34.166666666666664,11.481481481481483,3.0,8.5,1.5,34.166666666666664
33.75,11.481481481481483,2.125,8.649999999999999,1.25,33.75
32.5,11.203703703703704,1.375,8.75,1.125,32.5
33.333333333333336,11.574074074074074,1.0,8.799999999999999,1.0,33.333333333333336
34.166666666666664,12.314814814814815,1.0,8.85,1.0,34.166666666666664
35.41666666666667,12.962962962962964,1.125,9.0,1.0,35.41666666666667
36.25,13.333333333333334,1.75,9.3,1.0,36.25
35.833333333333336,13.148148148148147,2.625,9.700000000000001,1.0,35.833333333333336
40.416666666666664,13.055555555555555,2.625,9.6,0.875,40.416666666666664
33.333333333333336,10.648148148148149,3.125,9.65,0.875,33.333333333333336
27.083333333333336,8.611111111111112,3.75,9.8,0.75,27.083333333333336
34.166666666666664,10.925925925925927,4.25,9.9,0.75,34.166666666666664
45.833333333333336,14.722222222222223,4.375,10.05,0.75,45.833333333333336
52.05150214592275,16.85185185185185,4.25,10.25,0.625,52.05150214592275
52.05150214592275,16.85185185185185,4.0,10.35,0.625,52.05150214592275
48.75,15.648148148148147,3.75,10.299999999999999,0.75,48.75
45.00000000000001,14.537037037037036,3.5,10.15,0.875,45.00000000000001
45.41666666666667,14.537037037037036,3.25,9.950000000000001,1.0,45.41666666666667
48.333333333333336,15.648148148148147,3.0,9.8,1.25,48.333333333333336
51.63090128755365,16.85185185185185,2.625,9.6,1.5,51.63090128755365
51.63090128755365,16.75925925925926,2.75,10.0,2.0,51.63090128755365
47.50000000000001,15.370370370370372,2.5,9.6,1.875,47.50000000000001
43.75,14.25925925925926,2.25,9.049999999999999,1.75,43.75
41.66666666666667,13.796296296296296,1.875,8.55,1.625,41.66666666666667
40.833333333333336,13.518518518518519,1.5,8.15,1.5,40.833333333333336
40.0,13.425925925925926,1.125,7.85,1.25,40.0
39.583333333333336,13.333333333333334,0.875,7.6499999999999995,1.125,39.583333333333336
38.75000000000001,13.055555555555555,0.75,7.6,1.0,38.75000000000001
37.083333333333336,12.592592592592592,0.625,7.6499999999999995,0.875,37.083333333333336
35.41666666666667,11.944444444444445,0.75,7.75,0.875,35.41666666666667
33.75,11.296296296296296,1.0,7.9,0.875,33.75
32.5,10.833333333333332,1.5,8.15,1.0,32.5
18.333333333333336,5.9259259259259265,2.0,8.25,1.0,18.333333333333336
19.583333333333336,6.296296296296296,2.75,8.55,1.0,19.583333333333336
20.833333333333336,6.666666666666667,3.75,9.0,1.125,20.833333333333336
22.083333333333336,7.12962962962963,4.75,9.4,1.125,22.083333333333336
22.916666666666668,7.407407407407407,5.375,9.65,1.125,22.916666666666668
23.750000000000004,7.685185185185186,5.875,9.85,1.0,23.750000000000004
24.583333333333336,7.87037037037037,6.5,10.0,1.0,24.583333333333336
25.416666666666668,8.24074074074074,7.25,10.100000000000001,1.0,25.416666666666668
26.25,8.518518518518517,8.0,10.15,0.875,26.25
27.083333333333336,8.796296296296296,8.625,10.2,0.875,27.083333333333336
27.916666666666668,9.074074074074074,9.25,10.25,0.875,27.916666666666668
29.166666666666668,9.444444444444445,9.875,10.25,0.875,29.166666666666668
26.66666666666667,8.611111111111112,10.625,10.299999999999999,0.875,26.66666666666667
28.333333333333336,9.166666666666668,9.375,10.45,1.125,28.333333333333336
30.000000000000004,9.62962962962963,7.5,10.65,1.5,30.000000000000004
30.416666666666668,9.814814814814815,5.75,10.6,1.75,30.416666666666668
29.583333333333336,9.537037037037038,4.125,10.100000000000001,1.75,29.583333333333336
28.750000000000004,9.166666666666668,2.625,9.4,1.75,28.750000000000004
28.750000000000004,9.25925925925926,1.5,8.85,1.625,28.750000000000004
29.166666666666668,9.444444444444445,1.0,8.649999999999999,1.5,29.166666666666668
28.750000000000004,9.444444444444445,0.875,8.6,1.25,28.750000000000004
29.166666666666668,9.62962962962963,1.125,8.7,1.125,29.166666666666668
29.583333333333336,9.907407407407407,1.75,8.9,1.125,29.583333333333336
30.000000000000004,10.0,2.625,9.25,1.125,30.000000000000004
51.4206008583691,16.944444444444446,4.0,10.85,1.125,51.4206008583691
53.73390557939914,18.425925925925924,5.25,11.600000000000001,1.125,53.73390557939914
55.836909871244636,19.72222222222222,6.875,12.6,1.25,55.836909871244636
56.257510729613735,19.90740740740741,7.75,13.05,1.25,56.257510729613735
53.73390557939914,18.24074074074074,7.0,12.45,1.25,53.73390557939914
42.5,13.796296296296296,5.5,11.25,1.25,42.5
20.416666666666668,6.666666666666667,4.25,10.25,1.25,20.416666666666668
6.666666666666668,2.2222222222222223,3.625,9.6,1.25,9.6
5.0,1.6666666666666667,3.125,9.1,1.25,9.1
5.416666666666667,1.759259259259259,2.875,8.75,1.25,8.75
6.666666666666668,2.1296296296296293,2.75,8.7,1.25,8.7
8.750000000000002,2.7777777777777777,2.875,8.799999999999999,1.125,8.799999999999999
10.0,3.148148148148148,4.125,9.35,1.25,10.0
11.666666666666666,3.7037037037037037,4.0,9.5,1.375,11.666666666666666
13.333333333333336,4.259259259259259,3.625,9.65,1.5,13.333333333333336
17.500000000000004,5.555555555555555,3.25,9.6,1.625,17.500000000000004
24.583333333333336,7.962962962962963,2.5,9.2,1.625,24.583333333333336
32.91666666666667,10.648148148148149,1.625,8.6,1.5,32.91666666666667
38.333333333333336,12.407407407407408,1.0,8.200000000000001,1.375,38.333333333333336
37.91666666666667,12.222222222222221,0.75,8.200000000000001,1.375,37.91666666666667
34.583333333333336,11.11111111111111,0.75,8.4,1.5,34.583333333333336
32.5,10.462962962962964,0.875,8.6,1.625,32.5
31.666666666666668,10.185185185185185,1.0,8.7,1.75,31.666666666666668
30.416666666666668,9.814814814814815,1.375,8.75,2.0,30.416666666666668
25.833333333333336,8.24074074074074,1.5,9.0,1.75,25.833333333333336
23.333333333333332,7.407407407407407,1.75,9.0,1.75,23.333333333333332
20.833333333333336,6.666666666666667,2.125,9.049999999999999,1.75,20.833333333333336
18.333333333333336,5.833333333333333,2.5,9.1,1.75,18.333333333333336
16.25,5.092592592592593,2.625,9.15,1.75,16.25
14.583333333333334,4.62962962962963,2.75,9.25,1.75,14.583333333333334
13.75,4.444444444444445,2.75,9.3,1.875,13.75
14.166666666666668,4.444444444444445,2.75,9.35,2.0,14.166666666666668
14.583333333333334,4.722222222222222,2.875,9.35,2.25,14.583333333333334
16.25,5.092592592592593,2.875,9.4,2.5,16.25
17.916666666666668,5.740740740740741,3.0,9.4,2.625,17.916666666666668
20.416666666666668,6.5740740740740735,3.125,9.4,2.75,20.416666666666668
27.916666666666668,8.981481481481481,2.375,9.4,3.125,27.916666666666668
30.416666666666668,9.62962962962963,2.125,9.45,3.0,30.416666666666668
31.250000000000004,10.092592592592593,1.875,9.55,2.875,31.250000000000004
29.583333333333336,9.444444444444445,1.625,9.65,2.75,29.583333333333336
29.166666666666668,9.351851851851851,1.375,9.65,2.5,29.166666666666668
30.416666666666668,9.814814814814815,1.125,9.700000000000001,2.25,30.416666666666668
32.5,10.555555555555555,1.0,9.75,2.125,32.5
35.41666666666667,11.38888888888889,1.0,9.950000000000001,2.0,35.41666666666667
37.91666666666667,12.222222222222221,1.125,10.2,2.0,37.91666666666667
40.833333333333336,13.055555555555555,1.375,10.4,2.0,40.833333333333336
42.083333333333336,13.518518518518519,1.5,10.4,2.0,42.083333333333336
42.083333333333336,13.425925925925926,1.625,10.4,1.875,42.083333333333336
22.083333333333336,7.037037037037036,1.875,9.9,1.75,22.083333333333336
23.750000000000004,7.685185185185186,4.125,10.7,1.75,23.750000000000004
27.5,8.703703703703704,7.125,11.799999999999999,1.75,27.5
30.416666666666668,9.722222222222221,9.0,12.6,1.75,30.416666666666668
32.083333333333336,10.277777777777777,8.75,12.7,1.75,32.083333333333336
33.333333333333336,10.648148148148149,7.5,12.45,1.75,33.333333333333336
35.00000000000001,11.11111111111111,6.5,12.3,1.875,35.00000000000001
37.083333333333336,11.75925925925926,6.375,12.4,2.125,37.083333333333336
39.16666666666667,12.407407407407408,6.5,12.5,2.375,39.16666666666667
40.416666666666664,12.87037037037037,6.5,12.55,2.625,40.416666666666664
40.0,12.685185185185185,6.25,12.4,2.875,40.0
37.5,11.851851851851853,6.0,12.15,3.125,37.5
32.91666666666667,10.555555555555555,5.5,11.799999999999999,3.125,32.91666666666667
29.166666666666668,9.351851851851851,5.0,11.600000000000001,3.25,29.166666666666668
25.416666666666668,8.055555555555555,4.375,11.3,3.25,25.416666666666668
21.25,6.7592592592592595,3.75,11.0,3.25,21.25
18.333333333333336,5.833333333333333,3.125,10.65,3.0,18.333333333333336
18.75,5.9259259259259265,2.5,10.299999999999999,2.625,18.75
22.083333333333336,7.12962962962963,2.0,10.100000000000001,2.25,22.083333333333336
28.333333333333336,9.166666666666668,1.875,10.299999999999999,2.0,28.333333333333336
36.25,11.75925925925926,1.875,10.7,1.75,36.25
43.75,14.25925925925926,2.0,10.9,1.5,43.75
47.50000000000001,15.462962962962962,2.25,10.75,1.375,47.50000000000001
45.41666666666667,14.814814814814815,2.625,10.45,1.25,45.41666666666667
22.083333333333336,6.944444444444445,3.75,11.35,1.125,22.083333333333336
18.333333333333336,5.833333333333333,4.0,10.85,1.125,18.333333333333336
14.166666666666668,4.537037037037037,4.375,10.2,1.125,14.166666666666668
12.083333333333334,3.8888888888888893,4.75,9.8,1.125,12.083333333333334
12.5,3.9814814814814814,5.375,9.85,1.0,12.5
13.333333333333336,4.259259259259259,6.0,10.15,1.0,13.333333333333336
13.75,4.444444444444445,6.5,10.35,0.875,13.75
14.583333333333334,4.62962962962963,6.625,10.4,0.75,14.583333333333334
15.416666666666668,4.907407407407407,6.75,10.35,0.75,15.416666666666668
16.666666666666668,5.277777777777778,6.75,10.35,0.75,16.666666666666668
17.500000000000004,5.648148148148148,7.0,10.35,0.75,17.500000000000004
19.166666666666668,6.111111111111111,7.375,10.35,0.875,19.166666666666668
21.666666666666668,6.851851851851852,4.625,9.700000000000001,1.5,21.666666666666668
23.333333333333332,7.407407407407407,4.5,9.9,1.625,23.333333333333332
25.0,7.962962962962963,4.25,10.2,1.875,25.0
27.083333333333336,8.611111111111112,3.875,10.35,2.0,27.083333333333336
27.5,8.796296296296296,3.25,10.2,2.0,27.5
27.916666666666668,8.981481481481481,2.375,9.950000000000001,2.0,27.916666666666668
29.166666666666668,9.444444444444445,1.75,9.75,1.875,29.166666666666668
31.250000000000004,10.0,1.375,9.8,1.75,31.250000000000004
32.91666666666667,10.555555555555555,1.25,9.950000000000001,1.5,32.91666666666667
33.75,10.925925925925927,1.375,10.05,1.375,33.75
33.75,10.833333333333332,1.75,10.100000000000001,1.25,33.75
32.5,10.555555555555555,2.375,10.15,1.25,32.5
50.0,16.01851851851852,5.0,13.05,1.375,50.0
33.333333333333336,10.648148148148149,4.625,12.15,1.25,33.333333333333336
18.75,6.018518518518518,4.125,10.9,1.125,18.75
11.666666666666666,3.7037037037037037,3.875,10.05,1.0,11.666666666666666
10.0,3.148148148148148,3.875,9.9,1.0,10.0
11.666666666666666,3.611111111111111,4.0,10.100000000000001,1.0,11.666666666666666
15.416666666666668,4.907407407407407,4.25,10.4,1.125,15.416666666666668
20.416666666666668,6.481481481481482,4.375,10.7,1.25,20.416666666666668
25.416666666666668,8.055555555555555,4.5,11.05,1.25,25.416666666666668
29.166666666666668,9.25925925925926,4.75,11.4,1.375,29.166666666666668
32.91666666666667,10.462962962962964,5.125,11.75,1.5,32.91666666666667
36.25,11.574074074074074,5.625,12.1,1.5,36.25
41.66666666666667,13.148148148148147,6.25,12.7,1.625,41.66666666666667
41.66666666666667,13.148148148148147,6.0,12.8,1.625,41.66666666666667
42.5,13.518518518518519,5.5,12.950000000000001,1.625,42.5
45.833333333333336,14.62962962962963,5.0,13.100000000000001,1.75,45.833333333333336
54.57510729613734,18.333333333333336,4.25,13.25,1.875,54.57510729613734
60.88412017167382,22.5,3.375,13.350000000000001,2.0,60.88412017167382
68.0343347639485,27.12962962962963,2.75,13.3,2.125,68.0343347639485
73.50214592274679,30.740740740740744,2.5,13.05,2.125,73.50214592274679
74.76394849785407,31.666666666666668,2.375,12.65,2.0,74.76394849785407
72.87124463519314,30.64814814814815,2.5,12.25,1.875,72.87124463519314
68.45493562231759,27.77777777777778,2.875,11.899999999999999,1.625,68.45493562231759
69.2961373390558,28.425925925925924,3.5,11.55,1.375,69.2961373390558
74.34334763948499,31.666666666666668,4.0,11.700000000000001,1.125,74.34334763948499
78.96995708154506,34.72222222222222,5.375,12.3,1.25,78.96995708154506
78.96995708154506,34.72222222222222,7.25,13.15,1.5,78.96995708154506
81.91416309012877,36.66666666666667,8.625,14.000000000000002,1.625,81.91416309012877
85.06866952789701,38.7037037037037,9.25,14.799999999999999,1.75,85.06866952789701
87.38197424892704,39.90740740740741,9.375,15.6,1.75,87.38197424892704
90.53648068669528,41.574074074074076,9.25,16.25,1.875,90.53648068669528
93.90128755364807,43.51851851851852,8.5,16.75,2.125,93.90128755364807
96.00429184549357,44.907407407407405,7.5,17.1,2.375,96.00429184549357
96.00429184549357,44.907407407407405,6.625,17.2,2.625,96.00429184549357
94.74248927038627,44.16666666666667,6.25,17.05,2.625,94.74248927038627
92.84978540772534,42.96296296296296,6.125,16.650000000000002,2.625,92.84978540772534
107.64824120603016,51.14848484848485,7.625,17.9,2.875,107.64824120603016
107.64824120603016,51.14848484848485,6.75,17.5,3.0,107.64824120603016
108.38693467336684,51.445454545454545,5.375,16.900000000000002,3.25,108.38693467336684
102.72361809045226,48.611111111111114,4.25,16.1,3.125,102.72361809045226
90.74678111587983,41.574074074074076,3.5,14.899999999999999,2.625,90.74678111587983
81.07296137339056,35.370370370370374,2.875,13.5,1.875,81.07296137339056
69.08583690987125,27.685185185185183,2.5,12.5,1.25,69.08583690987125
63.407725321888414,24.166666666666668,2.25,12.2,1.0,63.407725321888414
57.09871244635193,20.185185185185187,2.25,12.25,1.0,57.09871244635193
